jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.985252,-201.0
0.0,0.0,32.193954,-201.0
0.0,0.0,30.2159,-201.0
0.0,0.0,30.173712,-201.0
0.0,0.0,29.95667,-201.0
0.0,0.0,19.256666,-195.94716
0.005497298,17.681099,25.061693,-73.953224
0.010885315,20.16205,23.814487,-55.429134
0.006401763,13.129996,24.280445,-90.388
0.016683763,24.273129,24.067343,-4.055677
0.010316399,23.034872,31.45519,-0.30233595
0.00678453,15.719162,30.249954,-57.204323
0.0094371755,13.4981785,33.365845,-97.05418
0.0059371563,14.334974,21.451767,-79.19824
0.004088669,8.916421,22.273056,-126.68477
0.0,0.0,16.2453,-201.0
0.0,0.0,31.485352,-201.0
0.0,0.0,31.378414,-201.0
0.0,0.0,29.463999,-201.0
0.0,0.0,32.46726,-201.0
