jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,24.678858,-201.0
0.0,0.0,29.661283,-201.0
0.0,2.2418034,26.702784,-183.48021
0.0032675338,12.571625,16.47896,-108.271576
0.021342807,12.762189,21.511023,-108.746025
0.00072724186,8.685372,29.675314,-131.22247
0.0030265255,4.4329133,22.63156,-163.31087
0.003416895,6.134096,9.830586,-151.67577
0.0,7.4314723,20.459404,-147.4584
0.0725795,28.436867,35.63708,4.5650105
0.0064978264,27.127296,19.071049,8.838923
0.0036043471,12.166167,18.652624,-105.818825
0.0,0.0,26.672924,-201.0
0.0,0.0,32.89817,-201.0
0.0,0.0,28.873466,-201.0
0.0,0.0,32.00349,-201.0
0.0,0.0,31.914745,-201.0
0.0,0.0,31.817375,-201.0
0.0,0.0,31.7107,-201.0
0.0,0.0,31.076986,-201.0
