jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.08018,-201.0
0.0,6.5647798,29.917376,-167.5
0.010832817,28.013618,16.608932,-73.71585
0.013214057,32.829243,17.09036,-76.45853
0.11897398,42.491055,18.068256,-19.463755
0.0020996726,7.4335036,20.776892,-168.46353
0.0,0.0,10.7381735,-195.84361
0.057979774,39.30516,16.772142,-48.582966
0.0,0.0,17.424547,-201.0
0.052693438,29.465252,28.157484,-62.61615
0.0,0.0,24.579702,-201.0
0.05306773,41.704594,25.124481,-27.531622
0.003153425,4.1189175,24.995861,-184.73892
0.029444903,42.20706,23.762733,-28.208336
0.042135656,27.406378,24.39586,-67.773506
0.04590041,32.73205,17.427307,-55.183228
0.0036229622,11.280833,20.97104,-154.50523
0.0,0.0,30.440292,-201.0
0.0,0.0,32.241062,-201.0
0.0,0.0,33.478836,-201.0
