jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.150043,-201.0
0.0,0.0,35.91983,-201.0
0.0,0.0,33.86577,-201.0
0.014499892,13.7819195,26.705738,-110.2161
0.04783754,25.031466,18.452017,-69.0699
0.0028197735,2.655996,13.609996,-186.64285
0.015085305,29.23389,33.135086,-25.805666
0.0059639644,12.9751425,31.217302,-126.5113
0.04733226,27.022343,34.324326,-47.02961
0.008010555,26.02417,24.644505,-14.186304
0.00053208944,4.5601506,14.044683,-169.74802
0.01758687,23.455189,26.176458,-47.658764
0.034076996,30.662788,24.344332,-6.8106456
0.004124663,16.09266,26.912682,-116.422485
0.003967514,11.769062,29.68947,-142.45872
0.0,0.0,29.001991,-201.0
0.0,0.0,29.960705,-201.0
0.0,0.0,32.799454,-201.0
0.0,0.0,33.01553,-201.0
0.0,0.0,34.043365,-201.0
