jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.7146,-201.0
0.0,0.0,34.53933,-201.0
0.0,0.0,33.351524,-201.0
0.0,0.0,34.02927,-201.0
0.0,0.0,32.654556,-201.0
0.0013420765,2.7413716,34.165813,-162.52377
0.007224708,6.446449,31.2028,-147.98056
0.0,0.0,5.084976,-201.0
0.008619864,19.346272,17.610338,-64.033394
0.0018030546,5.1027064,30.958477,-163.49345
0.0,0.0,24.849619,-201.0
0.0,0.0,20.529902,-201.0
0.0019999284,11.269076,25.27587,-116.53801
0.0055023124,9.720809,31.778072,-118.194115
0.011970985,19.703709,34.66854,-44.439754
0.013327354,24.977686,14.025891,-13.164014
0.0010513371,4.1906176,9.476469,-168.6919
0.0,0.0,5.00309,-201.0
0.0,0.0,-9.569699,-201.0
0.0,0.0,9.878479,-201.0
