jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.08029,-201.0
0.0,0.0,36.038612,-201.0
0.0,0.0,33.74695,-201.0
0.0,0.0,33.464336,-201.0
0.0,5.391404,30.10298,-180.37108
0.09448109,23.873198,28.898834,-87.11835
0.0,19.556917,28.195972,-125.72231
0.040831365,45.50636,31.031963,-12.975882
0.0040450925,45.02365,26.47171,-0.110456645
0.011191763,45.250824,31.265408,-14.998944
0.008870128,28.539495,26.380642,-80.99812
0.011951063,23.000772,26.206438,-100.970566
0.032430764,47.572567,27.988848,2.9645877
0.0059905583,30.588806,26.609978,-73.60591
0.0,0.0,27.314903,-201.0
0.0,0.0,32.174965,-201.0
0.0,0.0,23.062302,-201.0
0.0,0.0,28.699707,-201.0
0.0,0.0,32.74244,-201.0
0.0,0.0,31.298012,-201.0
