jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.49059,-201.0
0.0,0.0,33.5074,-201.0
0.010391229,11.76081,33.512196,-106.97763
0.010053841,26.272577,32.3325,5.852581
0.0155597525,24.966957,30.789137,3.2427454
0.014905691,25.841034,31.520672,8.765231
0.07816963,35.02102,34.61081,3.9410794
0.0454495,29.848522,35.818344,3.453846
0.0122707,30.002342,35.824276,-2.4045506
0.008021435,9.4509945,35.276543,-142.51404
0.0,0.0,37.64693,-201.0
0.010027042,23.016354,38.065804,-14.585226
0.00055058394,2.8731906,29.568808,-179.42651
0.0,0.0,29.027536,-201.0
0.004765015,28.13524,34.667072,-24.933393
0.023036841,34.007107,39.07984,-6.2577214
0.001464744,3.7347946,36.113003,-178.9898
0.0,0.0,31.269592,-201.0
0.0,0.0,30.92495,-201.0
0.0,0.0,30.970861,-201.0
