jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.964586,-201.0
0.0,0.0,30.358355,-201.0
0.0,0.0,31.185839,-201.0
0.0,0.0,32.509712,-201.0
0.015722081,8.307997,25.170416,-154.94202
0.006957923,2.5443523,22.722198,-181.11667
0.016267387,16.383875,27.022438,-94.87109
0.0035118917,7.8873677,21.637394,-136.02013
0.0,0.0,10.8645935,-201.0
0.023719989,20.751768,20.634224,-19.521448
0.0029749423,3.5825074,24.806,-167.09073
0.0,0.0,19.947683,-201.0
0.0,0.0,23.235128,-201.0
0.0,0.0,30.551762,-201.0
0.0,0.0,30.427969,-201.0
0.0,0.0,29.946566,-201.0
0.0,0.0,31.45878,-201.0
0.0,0.0,31.09494,-201.0
0.0,0.0,30.410376,-201.0
0.0,0.0,31.890097,-201.0
