jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.008412097,21.458414,18.219439,-70.68272
0.01242545,35.23448,14.371273,7.018741
0.013997337,34.173073,29.588623,-4.2353206
0.019914972,32.147038,28.141949,3.940296
0.015869932,33.288532,10.64508,6.390318
0.007253884,18.61491,11.963349,-94.55358
0.00172707,19.224512,19.67899,-81.07263
0.018709598,32.135303,37.00835,-12.567593
0.025888147,29.536013,30.62436,-46.820126
0.015920011,39.21931,36.65308,-9.146152
0.00077694724,10.2138815,25.1115,-139.82762
0.035366956,32.39367,30.63437,-9.749216
0.006697225,32.793438,15.382818,0.97532547
0.008113048,31.001219,13.144602,-1.2351319
0.008073262,10.607555,20.216692,-132.39658
0.0,7.752723,18.902748,-146.27544
0.0,0.0,17.753506,-201.0
0.0,0.0,14.026319,-201.0
0.0,0.0,6.096939,-201.0
0.0,0.0,10.542441,-201.0
