jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.425312,-201.0
0.0,0.0,29.701756,-201.0
0.0,8.039253,26.311867,-157.5744
0.012424552,36.45326,27.75974,-8.484619
0.01269411,38.025364,21.668606,1.3181198
0.009325098,39.23487,24.520952,-11.076479
0.013777361,40.272816,32.569214,-3.217868
0.012800724,38.79332,32.766193,-2.447301
0.008504386,16.269558,30.568155,-110.148636
0.009148093,12.225388,24.44012,-135.24658
0.019111041,20.244028,26.2596,-101.74332
0.0,0.0,33.864456,-193.65196
0.0,0.0,37.293438,-193.94106
0.015010357,25.886786,24.705091,-58.224724
0.0,0.0,24.467932,-201.0
0.0,0.0,32.102673,-201.0
0.0,0.0,27.605946,-201.0
0.0,0.0,27.909056,-201.0
0.0,0.0,31.21995,-201.0
0.0,0.0,31.188194,-201.0
