jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.220585,-201.0
0.012392591,4.5556455,35.86801,-150.60751
0.0,2.6943161,35.59214,-169.98787
0.0,0.89740753,35.20336,-196.63583
0.0,0.0,34.737766,-201.0
0.0,1.7370713,33.4353,-176.7838
0.0,1.9278036,35.961548,-174.74785
0.016032167,12.655589,29.690378,-69.0416
0.023257721,7.9064746,24.786963,-101.852806
0.009045343,14.304057,31.534594,-59.754147
0.006463274,20.024332,38.382534,6.8687367
0.007998253,14.622763,35.13077,-36.876846
0.0,0.0,35.64349,-201.0
0.0060984683,4.695308,37.723213,-145.88492
0.0,0.0,27.437796,-201.0
0.0,0.0,31.309656,-201.0
0.0,0.0,36.08372,-201.0
0.0,0.0,32.62846,-201.0
0.0,0.0,35.39181,-201.0
0.0,0.0,37.095406,-201.0
