jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.811298,-201.0
0.0,0.0,29.6789,-201.0
0.0,0.0,30.862768,-201.0
0.0,0.0,29.746595,-201.0
0.0,0.0,28.981909,-201.0
0.0,1.4628528,18.058447,-192.41595
0.0068044974,13.785762,25.44024,-116.72331
0.011226026,21.537296,24.043968,-63.084087
0.014009215,19.083002,25.983353,-73.42396
0.012095366,23.983837,28.093079,-47.846554
0.01634778,17.445116,25.204361,-89.70324
0.011661488,4.607495,28.61625,-170.33635
0.005567466,11.744088,35.62445,-149.06935
0.008916268,12.037858,33.54959,-142.31361
0.0022320028,10.47427,25.5698,-158.40291
0.008027865,18.982803,30.673147,-123.20346
0.0048440034,8.333564,35.452354,-122.2249
0.0,0.0,29.06355,-201.0
0.0,0.0,28.83789,-201.0
0.0,0.0,29.478266,-201.0
