jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.64012,-201.0
0.0,0.0,31.248692,-201.0
0.0,0.0,32.099495,-201.0
0.0,0.0,29.486542,-201.0
0.008228632,21.786312,21.890701,-61.983574
0.24478522,40.1365,28.161785,-8.337678
0.016796663,39.20073,22.704231,-21.769056
0.0044500995,11.10098,15.866824,-140.56201
0.0,0.0,23.680317,-201.0
0.0043178312,23.12194,22.951448,-41.156837
0.015281846,31.899765,23.89988,11.221984
0.0005619563,3.1663263,17.156614,-180.27615
0.0,0.0,16.479057,-201.0
0.0,0.0,10.836472,-201.0
0.0,0.0,20.839231,-201.0
0.0,0.0,29.135572,-201.0
0.0,0.0,29.895895,-201.0
0.0,0.0,31.736279,-201.0
0.0,0.0,30.182285,-201.0
0.0,0.0,33.34082,-201.0
