jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.582338,-201.0
0.0,0.0,17.98406,-201.0
0.0,0.0,23.603111,-201.0
0.025625983,18.731884,27.646694,-96.64306
0.03109369,35.518356,9.924132,-3.9749463
0.022430463,35.996693,12.032388,-33.593098
0.01939993,28.310514,21.065264,-59.563744
0.028873594,36.16915,21.948782,-4.4842615
0.008557631,36.93088,19.526201,0.9639956
0.014930621,35.11927,24.461353,1.0870484
0.016382856,21.017672,22.53618,-80.87886
0.013814486,31.926313,30.205904,-17.944094
0.023876788,34.484238,26.01871,-12.689701
0.0,0.0,15.829343,-201.0
0.0100198435,27.263218,18.881712,-59.567093
0.018713092,10.571732,28.118374,-161.52048
0.004318903,8.086807,34.780464,-121.51063
0.0,0.0,21.057755,-201.0
0.0,0.0,31.18812,-201.0
0.0,0.0,29.28962,-201.0
