jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.756134,-201.0
0.002964876,5.7019196,21.264074,-147.68802
0.024833461,16.385712,30.365377,-64.11324
0.0,0.0,31.324005,-195.89235
0.011060906,26.10102,28.000269,-6.9109483
0.0050068623,25.638895,24.515154,-10.247401
0.0035706384,4.6504307,30.688646,-166.93492
0.0,5.7749047,27.777496,-149.522
0.0,0.0,23.50733,-201.0
0.0,3.788002,34.30614,-168.01724
0.01352425,22.706734,34.70298,-4.303929
0.018116476,18.604027,31.727087,-34.859516
0.0,0.0,15.111199,-201.0
0.0,0.0,27.37074,-201.0
0.0,0.0,31.420767,-201.0
0.0,0.0,36.032238,-201.0
0.0,0.0,33.770046,-201.0
0.0,0.0,34.05458,-201.0
0.0,0.0,32.54497,-201.0
0.0,0.0,33.387074,-201.0
