jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.547592,-201.0
0.0,0.0,34.76852,-201.0
0.0,0.0,31.822823,-201.0
0.0,0.0,30.459381,-201.0
0.0,0.0,29.562342,-201.0
0.0,0.0,27.642927,-201.0
0.0,0.0,24.900703,-201.0
0.0,0.0,20.939747,-201.0
0.0,0.0,18.554358,-201.0
0.007822966,10.673086,26.98656,-111.004585
0.0058286292,14.855674,32.836987,-74.79111
0.0,0.0,21.673595,-201.0
0.0,0.0,19.575294,-201.0
0.0,0.0,19.127195,-201.0
0.0,0.0,30.834295,-201.0
0.0,0.0,30.205843,-201.0
0.0,0.0,21.290623,-201.0
0.0,0.0,28.065886,-201.0
0.0,0.0,31.523394,-201.0
0.0,0.0,33.943367,-201.0
