jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.852734,-201.0
0.0,0.0,32.81679,-201.0
0.0,0.0,31.44948,-201.0
0.0,0.0,31.656897,-201.0
0.0,2.462866,28.55775,-186.44731
0.0085809,12.377752,24.000904,-121.25858
0.010095439,36.576897,20.001589,-14.513596
0.016951129,36.326366,22.015726,-8.345484
0.007929946,37.933475,12.042941,0.44442278
0.006962587,39.13202,18.103449,-1.8802804
0.0032505908,21.060192,15.348329,-78.51582
0.0055475407,9.737814,17.40859,-140.3317
0.02612676,37.31864,17.762592,-5.534049
0.0023499476,14.837901,12.856175,-123.69231
0.0,0.0,14.373238,-201.0
0.0,0.0,23.074005,-201.0
0.0,0.0,5.666065,-201.0
0.0,0.0,26.465364,-201.0
0.0,0.0,33.01874,-201.0
0.0,0.0,33.267868,-201.0
