jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.680414,-201.0
0.0,0.0,29.352352,-201.0
0.010505248,11.529858,32.682686,-148.65553
0.0066049094,36.691757,21.616182,-21.435595
0.022705374,28.219177,9.962958,-56.46499
0.01567846,14.899294,19.846533,-131.35188
0.010601807,9.4911375,16.31889,-154.61539
0.021572523,37.544758,18.345308,-18.939098
0.008896287,41.713684,14.195729,-1.240352
0.024193676,41.36287,17.66297,-17.248585
0.009603427,39.968994,19.926332,-1.878497
0.011801732,14.065348,10.732942,-129.9937
0.0059547382,38.632526,25.46422,-1.4764506
0.008448938,26.323862,20.889788,-66.86175
0.01807042,33.91097,19.354134,1.406862
0.0018345396,2.6460118,23.209501,-186.20023
0.0,0.0,19.089182,-201.0
0.0,0.0,28.039448,-201.0
0.0,0.0,30.669811,-201.0
0.0,0.0,31.449974,-201.0
