jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.595022,-201.0
0.0,0.0,29.89791,-201.0
0.0,0.0,31.594624,-201.0
0.0,0.0,31.260443,-201.0
0.08292333,19.386667,23.090376,-82.44013
0.01098633,38.72163,24.152744,-7.907268
0.0024820836,19.445284,22.092113,-94.74364
0.031040614,32.892178,22.049845,0.78012943
0.012260023,31.837118,28.329304,4.60369
0.006724206,19.981718,32.60138,-70.05372
0.009285772,31.84801,23.331951,3.6021438
0.005155745,31.315153,21.937754,-6.6354856
0.0,6.448368,20.48956,-154.04237
0.0,0.0,30.084133,-195.95428
0.009146356,28.006924,28.394953,-3.269361
0.006967135,19.400564,27.197445,-45.982113
0.0029054172,14.5162,23.658457,-87.43232
0.0,0.0,14.6072035,-201.0
0.0,0.0,28.956808,-201.0
0.0,0.0,31.313911,-201.0
