jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.214844,-201.0
0.0,0.0,25.427876,-201.0
0.0,0.0,2.8771057,-201.0
0.0,0.0,2.7206912,-201.0
0.0,0.0,22.399454,-201.0
0.013156914,37.93077,18.611837,-45.62868
0.024095733,38.55452,27.986765,-34.17092
0.018129585,45.469982,26.903656,-40.65132
0.016332816,38.876564,22.773212,-59.904594
0.012615309,46.789124,1.9119283,-9.717565
0.00043272396,4.6860995,9.55968,-181.21988
0.024125589,33.276512,13.2860565,-60.6785
0.0040817703,47.574852,2.1573772,12.024167
0.029472822,32.101597,8.018376,-40.114277
0.00825948,47.84358,2.9522684,-10.713123
0.22194791,54.161522,12.536869,-19.004528
0.0,0.0,14.135643,-201.0
0.0,0.0,24.59962,-201.0
0.0,0.0,30.807184,-201.0
0.0,0.0,30.536993,-201.0
