jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.918955,-201.0
0.0,0.0,30.926931,-201.0
0.0,0.0,30.06785,-201.0
0.0,0.0,30.887129,-201.0
0.01893152,8.304599,29.745674,-141.35507
0.007492054,4.1559887,12.845893,-169.09128
0.007416158,22.694153,10.238265,-64.18997
0.009685989,32.129776,29.882263,-0.56799763
0.010441842,23.75579,18.959526,-52.32011
0.0,0.0,19.351662,-190.83635
0.004303064,13.539066,17.447254,-116.68489
0.0,0.0,11.038482,-196.19017
0.010622836,24.65166,19.088154,-15.877038
0.0,0.0,18.562876,-201.0
0.0,0.0,6.161411,-201.0
0.0,0.0,23.533464,-201.0
0.0,0.0,31.695036,-201.0
0.0,0.0,32.178482,-201.0
0.0,0.0,30.20771,-201.0
0.0,0.0,31.699646,-201.0
