jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.334154,-201.0
0.0,0.0,33.656796,-201.0
0.0,0.0,31.062784,-201.0
0.0,0.0,30.953531,-201.0
0.0,0.0,32.235256,-201.0
0.01828788,20.26114,29.740736,-42.049774
0.0,0.0,24.385845,-195.94905
0.0,0.0,24.756071,-201.0
0.006511722,16.768127,24.403656,-64.22522
0.000381164,1.789809,21.080593,-186.20393
0.014987165,19.12918,32.29126,-32.230465
0.00076501776,4.7239695,28.002214,-160.03452
0.0,0.0,24.229311,-201.0
0.0,0.0,30.291256,-201.0
0.0,0.0,29.401188,-201.0
0.0,0.0,26.862623,-201.0
0.0,0.0,30.654467,-201.0
0.0,0.0,31.805176,-201.0
0.0,0.0,30.875053,-201.0
0.0,0.0,30.261736,-201.0
