jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.56424,-201.0
0.0,0.0,32.28718,-201.0
0.0,0.0,32.784206,-201.0
0.0,0.0,30.568228,-201.0
0.0,12.266895,22.967384,-126.82271
0.0007051455,2.8446362,19.519537,-183.9281
0.006984864,15.954235,21.276281,-114.543045
0.014479528,24.353989,19.654387,-50.21149
0.0,0.0,16.990744,-201.0
0.034404766,15.241109,29.825966,-102.35083
0.001711588,2.7495239,27.446321,-183.72304
0.0,0.0,31.602343,-201.0
0.0077679376,8.514471,31.572773,-145.55727
0.0061579384,12.867484,31.594782,-117.181335
0.0,0.0,28.6076,-201.0
0.0,0.0,31.854887,-201.0
0.0,0.0,33.30197,-201.0
0.0,0.0,32.96683,-201.0
0.0,0.0,33.649223,-201.0
0.0,0.0,32.31352,-201.0
