jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.428272,-201.0
0.0,0.0,32.432747,-201.0
0.0067849583,13.172441,26.03754,-92.36546
0.011051598,13.814526,23.790562,-90.33611
0.0,0.0,18.398369,-197.27722
0.009968579,23.013147,29.06688,-15.233862
0.0046946304,23.755623,28.772669,4.717515
0.0052800663,24.981686,28.624485,2.8106186
0.0056452397,18.197847,31.78938,-51.420387
0.0,4.1938667,33.898716,-163.83179
0.0,0.0,26.659782,-201.0
0.0,0.0,24.615925,-201.0
0.007878111,7.5526295,21.758924,-134.8024
0.060097575,27.017288,28.924503,-39.883675
0.0,0.0,34.00856,-201.0
0.0,0.0,27.52296,-201.0
0.0,0.0,31.60221,-201.0
0.0,0.0,31.36438,-201.0
0.0,0.0,30.146866,-201.0
0.0,0.0,30.621082,-201.0
