jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,21.618725,-201.0
0.0,0.0,27.25124,-201.0
0.0,0.0,30.88322,-201.0
0.03207371,25.505943,30.142889,-29.11792
0.10056943,30.889841,20.488968,4.070672
0.056347284,34.72148,30.546528,-3.8728302
0.0,0.0,32.469166,-188.12112
0.01201511,32.925297,26.939686,-4.3991776
0.0061051575,26.750628,25.614252,-39.553467
0.0,0.0,22.457159,-201.0
0.010067604,17.17944,29.745895,-77.576485
0.011561693,28.865057,31.366108,0.3110612
0.017701723,29.489864,30.3476,-3.1949196
0.0057771704,8.858559,14.085756,-143.32988
0.0,5.296524,15.38364,-165.3748
0.008745422,25.472961,30.787664,-18.252811
0.0,0.0,35.007336,-201.0
0.0,0.0,31.830389,-201.0
0.0,0.0,32.182484,-201.0
0.0,0.0,34.348434,-201.0
