jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.678593,-201.0
0.004732299,5.6438775,32.257965,-170.33888
0.00791584,28.495104,39.155197,-35.943043
0.0,0.0,23.174595,-201.0
0.007054265,24.979553,27.212334,-49.657192
0.0020390507,33.62579,26.845219,7.541712
0.0016969091,5.577162,28.61789,-168.41985
0.0051473468,19.778797,25.536165,-79.525734
0.007220996,19.316305,25.327305,-80.33719
0.004879676,7.288358,28.956068,-155.06723
0.0035855605,9.824988,34.08552,-137.10455
0.0031479858,3.4608803,35.04228,-178.2684
0.00837039,20.982483,32.37897,-58.545246
0.03204941,19.256134,32.281353,-79.36567
0.0,0.0,30.317495,-201.0
0.0,0.0,21.399078,-201.0
0.0,0.0,22.50239,-201.0
0.0,0.0,29.001333,-201.0
0.0,0.0,31.449106,-201.0
0.0,0.0,31.371185,-201.0
