jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.084019,-201.0
0.0,0.0,31.532316,-201.0
0.0062988275,10.66384,28.003487,-132.89435
0.0062562684,33.48885,23.877642,0.78643125
0.016886933,26.391935,36.35027,-53.349743
0.018096274,31.064821,32.80402,-1.9270295
0.012728815,25.1904,24.931046,-33.45649
0.0,5.800608,18.735832,-161.58415
0.032547545,28.58472,36.839954,-16.955412
0.017922219,28.456041,34.882,-12.231566
0.0055423486,28.042871,41.02368,-2.9075403
0.008690813,19.018408,29.987122,-48.32625
0.0015971676,8.49824,33.49601,-133.77037
0.0,0.0,34.5623,-201.0
0.0,0.0,34.118687,-201.0
0.0,0.0,32.662346,-201.0
0.0,0.0,29.17837,-201.0
0.0,0.0,33.01438,-201.0
0.0,0.0,33.843403,-201.0
0.0,0.0,32.963303,-201.0
