jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.581024,-201.0
0.0,0.0,31.71101,-201.0
0.0,0.0,28.138374,-201.0
0.0,0.0,31.431736,-201.0
0.0,0.0,33.230453,-201.0
0.0,0.0,32.507504,-201.0
0.0,0.0,17.907475,-201.0
0.0068958024,33.606964,24.661818,-22.634686
0.004065938,15.775541,25.736916,-107.46545
0.0,7.573103,15.873582,-154.45555
0.0,0.0,7.665662,-201.0
0.06909651,34.33528,24.169773,-33.527657
0.0015837734,3.8073602,20.431236,-185.53847
0.0,0.0,29.056479,-201.0
0.0,0.0,31.643393,-201.0
0.0,0.0,33.378807,-201.0
0.0,0.0,31.72192,-201.0
0.0,0.0,30.378033,-201.0
0.0,0.0,29.731586,-201.0
0.0,0.0,29.981966,-201.0
