jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.828886,-201.0
0.0,5.6984205,12.031584,-174.67642
0.01411642,14.334722,19.843355,-128.78374
0.14074382,25.605848,26.099934,-45.296608
0.04702316,45.578598,19.696642,-7.116971
0.006067789,45.89932,19.75565,-13.796223
0.025968738,47.68892,12.2710495,-0.45945916
0.019279739,46.25738,17.15254,-21.36363
0.0011281534,3.4500656,20.753054,-187.57472
0.011491486,18.066664,19.683487,-104.545204
0.0,2.6869712,18.58731,-182.97946
0.029716508,39.458523,17.75752,-36.183205
0.029767718,45.08439,16.972109,4.6722693
0.007191259,14.65783,15.863292,-134.00952
0.0,0.0,15.68367,-201.0
0.0,0.0,16.319418,-201.0
0.0,0.0,25.809938,-201.0
0.0,0.0,23.084064,-201.0
0.0,0.0,25.059202,-201.0
0.0,0.0,24.540838,-201.0
