jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.402489,-201.0
0.0,0.0,29.568888,-201.0
0.0,0.0,29.516708,-201.0
0.0,0.0,19.54362,-201.0
0.015011683,19.414589,25.897757,-86.08414
0.008995019,33.19351,40.19681,-10.321232
0.012004465,15.680092,28.283457,-105.372505
0.0037962124,5.996102,27.866901,-152.78929
0.016803809,14.706535,30.688438,-83.53709
0.0,0.0,22.836271,-201.0
0.0,0.0,24.418123,-201.0
0.0,0.0,28.187935,-201.0
0.0,0.0,27.192373,-201.0
0.0,0.0,29.794796,-201.0
0.0,0.0,28.648916,-201.0
0.0,0.0,27.614231,-201.0
0.0,0.0,29.3636,-201.0
0.0,0.0,30.85356,-201.0
0.0,0.0,30.028551,-201.0
0.0,0.0,30.704014,-201.0
