jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.02257,-201.0
0.0,0.0,35.5373,-201.0
0.0027557346,15.080568,31.675846,-123.796715
0.016507145,22.321735,23.677595,-87.565186
0.0,0.0,23.556261,-201.0
0.014879694,11.159242,32.29217,-136.1852
0.0034270147,8.730703,27.389076,-155.73225
0.004059636,7.6840043,29.15652,-159.00027
0.0053349514,12.282997,34.013485,-118.47217
0.018729694,14.337305,34.04123,-113.69305
0.0044677155,15.637747,35.81484,-104.765915
0.016148405,13.430272,29.489534,-121.45012
0.0013185197,10.688457,23.279453,-139.0336
0.014394335,36.024055,29.46423,-5.4207625
0.0009041798,2.5440102,31.607483,-186.92001
0.0,0.0,31.975595,-201.0
0.0,0.0,30.626451,-201.0
0.0,0.0,32.72656,-201.0
0.0,0.0,32.023464,-201.0
0.0,0.0,31.498343,-201.0
