jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.678793,-201.0
0.0,0.0,30.377546,-201.0
0.0,0.0,31.667524,-201.0
0.0,0.0,31.88402,-201.0
0.021349575,15.121354,28.104582,-81.677536
0.017206078,12.8218975,27.74801,-92.19505
0.0028990547,8.82121,26.350368,-122.948555
0.0,0.0,16.585838,-201.0
0.0,0.0,21.851482,-201.0
0.0,0.0,27.76575,-201.0
0.0,0.0,27.045431,-201.0
0.0,0.0,27.103823,-196.88126
0.00087057677,5.9333954,23.530693,-155.57632
0.0,0.0,29.430187,-201.0
0.0,0.0,29.59933,-201.0
0.0,0.0,30.270706,-201.0
0.0,0.0,28.55133,-201.0
0.0,0.0,29.389408,-201.0
0.0,0.0,28.92619,-201.0
0.0,0.0,28.615973,-201.0
