jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,23.693768,-201.0
0.0,0.0,30.719555,-201.0
0.010120925,17.90376,22.077353,-99.15562
0.006896473,38.47239,10.187807,0.34070504
0.0067879735,31.353817,22.437962,-42.713528
0.00969288,35.43473,16.034771,0.88152236
0.000467186,9.053244,11.451596,-150.48892
0.00514437,15.706514,13.420382,-114.8953
0.016797254,34.37484,19.435211,-21.352667
0.007844991,33.81354,19.519817,-2.9971278
0.0032886756,8.322714,27.537922,-151.98534
0.011716776,30.949503,23.37016,-10.233517
0.005040455,25.219753,20.787676,-46.611958
0.0,0.0,25.673275,-201.0
0.0,0.0,24.496338,-201.0
0.0,0.0,21.947788,-201.0
0.0,0.0,31.229282,-201.0
0.0,0.0,29.263494,-201.0
0.0,0.0,29.497555,-201.0
0.0,0.0,29.061235,-201.0
