jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.28279,-201.0
0.0,0.0,26.904354,-201.0
0.0,0.0,29.753016,-201.0
0.0,0.0,29.77721,-201.0
0.0,0.0,29.046204,-201.0
0.0033360915,10.095278,19.01316,-137.22476
0.0,0.0,-0.853542,-201.0
0.008113744,33.42333,16.241938,-29.965921
0.01521198,38.310158,29.95046,-7.399848
0.014259461,28.687181,23.685495,-54.93867
0.0,0.0,7.1376286,-201.0
0.0,0.0,24.610525,-201.0
0.015807815,20.772114,10.958228,-85.252396
0.0,0.0,11.528774,-201.0
0.0561322,16.986248,7.5755115,-130.91821
0.035329152,3.535263,12.4527025,-187.47914
0.0,0.0,12.203217,-201.0
0.0,0.0,22.993956,-201.0
0.0,0.0,30.69029,-201.0
0.0,0.0,27.465385,-201.0
