jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.558506,-201.0
0.0,0.0,28.776241,-201.0
0.0,0.0,30.519823,-201.0
0.0,2.9348009,31.581713,-185.6401
0.0145537555,36.117348,29.836395,-10.910991
0.0072816573,35.772877,28.555882,-7.328208
0.01212585,35.610146,28.530827,-8.561977
0.017854033,34.23438,18.658932,-3.0291452
0.022273248,32.673565,27.022915,-5.2274103
0.022168487,31.678345,27.244152,-2.2406385
0.0039671115,9.6050005,16.878624,-141.59259
0.038614474,18.963423,21.642538,-61.525696
0.0,0.0,27.327114,-201.0
0.0,0.0,25.436798,-201.0
0.0,0.0,28.594196,-201.0
0.0,0.0,26.237162,-201.0
0.0,0.0,26.634895,-201.0
0.0,0.0,26.314291,-201.0
0.0,0.0,30.032448,-201.0
0.0,0.0,29.90152,-201.0
