jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.122322,-201.0
0.008711133,12.760796,21.467546,-111.42483
0.0013949856,4.183335,27.059185,-172.9748
0.010323001,10.528076,24.198975,-135.72334
0.012284288,13.146304,26.002094,-112.02153
0.0,0.0,24.60747,-201.0
0.0022858116,9.551296,22.915037,-137.47858
0.00023017022,3.9139252,21.501862,-175.43369
0.0038882883,7.329274,26.546394,-136.30951
0.0016491124,1.9490954,27.857164,-183.30827
0.0,2.4941778,31.903746,-182.90329
0.005938533,5.770335,25.279135,-156.53545
0.0,0.0,25.335072,-201.0
0.0,0.0,31.07734,-201.0
0.0,0.0,28.435284,-201.0
0.0,0.0,22.895935,-201.0
0.0,0.0,31.882362,-201.0
0.0,0.0,32.157867,-201.0
0.0,0.0,33.022762,-201.0
0.0,0.0,35.678467,-201.0
