jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.4191,-201.0
0.0,0.0,32.344566,-201.0
0.0,0.0,31.19497,-201.0
0.027134698,31.20108,24.655863,-61.767033
0.004785124,17.182026,16.937614,-127.15864
0.011456747,46.679085,8.202192,-13.316003
0.013503398,35.35345,17.8491,-60.09033
0.017211568,47.995438,26.8082,-12.051192
0.04412657,21.670673,27.741829,-107.74027
0.039498456,20.207294,18.266752,-103.27455
0.0,0.0,14.569287,-201.0
0.0,9.111152,8.023241,-151.33594
0.013129618,35.020615,22.837902,-0.16771501
0.01771186,12.246441,14.642923,-125.140656
0.0,0.0,21.628448,-201.0
0.0,0.0,21.416925,-201.0
0.0,0.0,29.944561,-201.0
0.0,0.0,33.596497,-201.0
0.0,0.0,31.55363,-201.0
0.0,0.0,29.860558,-201.0
