jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.637531,-201.0
0.0,0.0,29.01077,-201.0
0.0,0.0,19.465906,-201.0
0.004797881,14.273816,26.416252,-79.534355
0.009808089,13.959128,29.357859,-85.08331
0.0033593175,8.9925375,28.405092,-124.77386
0.0,0.0,24.390722,-201.0
0.0018815106,13.925155,22.475046,-85.4566
0.011488998,15.142478,31.569536,-78.81145
0.016795816,24.452856,34.664604,4.016872
0.00048178635,2.0458333,15.89836,-184.24257
0.0,0.0,24.086475,-201.0
0.0,0.0,28.091497,-201.0
0.0,0.0,26.496384,-201.0
0.0,0.0,29.476978,-201.0
0.0,0.0,30.161211,-201.0
0.0,0.0,31.558088,-201.0
0.0,0.0,30.540586,-201.0
0.0,0.0,29.91478,-201.0
0.0,0.0,33.729332,-201.0
