jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.212683,-201.0
0.0,0.0,31.383415,-201.0
0.0,0.0,31.31196,-201.0
0.0,0.0,28.258694,-201.0
0.020341994,16.54469,25.611359,-106.65677
0.020213857,28.437714,25.367962,-43.001183
0.015556961,25.670185,27.148197,-59.576275
0.0,2.5934906,26.699802,-185.11447
0.0074456153,23.253368,21.88306,-60.596806
0.0178293,20.895134,28.484436,-77.77449
0.0087112095,33.484554,37.686726,-3.7822702
0.0028232257,18.850946,25.978577,-91.001816
0.0071727536,12.032205,26.174273,-125.01624
0.0,0.0,30.64046,-201.0
0.0,0.0,34.097378,-201.0
0.0,0.0,27.9868,-201.0
0.0,0.0,31.617819,-201.0
0.0,0.0,30.480919,-201.0
0.0,0.0,30.779537,-201.0
0.0,0.0,33.350075,-201.0
