jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.226692,-201.0
0.0,0.0,31.466488,-201.0
0.0,0.0,31.438429,-201.0
0.021373723,28.799248,26.985006,-80.73291
0.021695027,43.7155,32.534985,-20.39369
0.011874451,43.898888,34.066486,-14.133509
0.010041097,43.58121,33.673233,-19.484764
0.004904403,43.717888,29.538656,-6.309879
0.0073702876,44.29787,27.961313,-1.8839525
0.00340668,14.751851,27.605125,-130.38512
0.03044992,43.715237,28.952353,-30.19993
0.023986023,42.594078,31.690588,-23.657166
0.03705222,44.005337,31.047415,-22.391132
0.014599623,44.211727,32.74364,-26.283476
0.0300087,42.17362,31.343323,-26.752056
0.035817005,26.426706,39.902763,-84.391685
0.0,0.0,34.717728,-201.0
0.0,0.0,31.429562,-201.0
0.0,0.0,31.311869,-201.0
0.0,0.0,29.581724,-201.0
