jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.502886,-201.0
0.0,0.0,32.86367,-201.0
0.0,0.0,31.484364,-201.0
0.0,0.0,32.67094,-201.0
0.0,0.0,31.886652,-201.0
0.0,0.0,29.176292,-201.0
0.007432656,26.241251,34.729263,-42.654713
0.005263546,24.950672,30.040785,-59.334244
0.014812416,25.237898,31.96001,-56.970825
0.0,0.0,31.430548,-201.0
0.0,0.0,28.301502,-201.0
0.007988446,23.31119,29.460777,-57.595314
0.009768913,33.284283,33.21688,-13.21655
0.0,0.0,23.082567,-195.10884
0.0,0.0,28.790472,-201.0
0.0,0.0,26.126911,-201.0
0.0,0.0,26.908297,-201.0
0.0,0.0,30.292753,-201.0
0.0,0.0,32.578022,-201.0
0.0,0.0,34.164227,-201.0
