jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.356833,-201.0
0.0,0.0,23.8784,-201.0
0.0,0.0,28.975796,-201.0
0.007564229,17.522072,21.930151,-97.023796
0.018084936,32.681084,32.694614,-31.929552
0.0,0.0,31.407036,-201.0
0.0,0.0,25.08542,-201.0
0.010378823,24.39824,31.640123,-66.00217
0.024794746,28.034466,23.503702,-43.93089
0.011165114,17.460487,16.34201,-96.599266
0.008422347,23.07119,22.749231,-67.772026
0.0,0.0,19.517962,-201.0
0.0072801076,19.422869,13.070064,-73.29985
0.0026465105,13.812832,20.29698,-112.20398
0.0,0.0,22.64583,-201.0
0.0,0.0,19.248522,-201.0
0.0,0.0,28.70482,-201.0
0.0,0.0,21.179726,-201.0
0.0,0.0,27.109756,-201.0
0.0,0.0,26.651821,-201.0
