jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.86724,-197.12653
0.0022942487,15.151672,20.034042,-114.554634
0.0,0.0,9.723549,-201.0
0.007499542,24.8857,16.92904,-88.55238
0.029085815,42.631916,20.472124,-14.780151
0.009535245,45.053284,12.493569,-5.210835
0.0024910423,39.00232,7.82613,-37.626015
0.0029867317,5.933426,14.24195,-172.21762
0.0017244758,24.691147,17.81419,-92.59954
0.0059202537,35.4827,22.7548,-45.94944
0.0,0.0,16.176855,-201.0
0.0,0.0,14.393407,-201.0
0.0,0.0,29.291834,-201.0
0.0,0.0,35.118603,-201.0
0.0,0.0,35.887226,-201.0
0.0,0.0,31.785955,-201.0
0.0,0.0,34.435562,-201.0
0.0040459926,2.6577885,33.683937,-159.84752
0.0,0.0,34.111298,-201.0
0.0,0.0,21.768684,-201.0
