jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.404423,-201.0
0.0,0.0,34.397953,-201.0
0.0,0.0,32.656868,-201.0
0.0,0.0,33.293163,-201.0
0.38776746,35.81961,38.068153,-33.02397
0.011488191,29.547077,30.478226,-76.97704
0.0,0.0,9.1509285,-201.0
0.016620684,12.168541,12.539314,-154.86682
0.0,0.0,22.043812,-197.00798
0.0019683472,8.346735,17.432545,-161.52513
0.00260128,11.585078,20.565304,-148.61938
0.012369971,15.347227,33.692837,-124.911606
0.014228409,22.3344,36.628742,-83.39229
0.023702811,31.611126,28.472168,-73.52935
0.0,0.0,25.736769,-201.0
0.0,0.0,15.818612,-201.0
0.0,0.0,21.648993,-201.0
0.0,0.0,31.721853,-201.0
0.0,0.0,34.3211,-201.0
0.0,0.0,33.27112,-201.0
