jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.47196,-201.0
0.0,0.0,30.851688,-201.0
0.0,0.0,22.757908,-201.0
0.01541009,19.723225,16.898678,-90.74211
0.00081133004,17.86433,21.218624,-94.03468
0.026570797,36.9003,22.29164,-7.578491
0.05403884,41.60673,22.167128,-2.9983995
0.0071589598,41.83268,19.424114,-0.2458682
0.025219494,39.50934,22.303503,-1.1301146
0.029603576,34.08361,24.06048,-24.675549
0.0,11.98773,20.20777,-141.03366
0.00825412,41.27345,19.366877,3.3376117
0.007356515,42.08823,19.05128,-3.1111324
0.0,0.0,19.779675,-194.08418
0.0,0.0,21.86564,-201.0
0.0,0.0,19.75082,-201.0
0.0,0.0,31.755672,-201.0
0.0,0.0,31.100605,-201.0
0.0,0.0,32.169884,-201.0
0.0,0.0,34.210426,-201.0
