jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.014486,-201.0
0.0,0.0,32.985767,-201.0
0.0,0.0,30.376894,-201.0
0.0,0.0,17.346312,-201.0
0.00028989057,10.510524,16.128593,-117.7265
0.00055030163,5.8770494,27.532217,-154.65504
0.0,0.0,23.345648,-201.0
0.0,0.0,15.347511,-201.0
0.0,0.0,14.115086,-201.0
0.0,0.0,11.780975,-201.0
0.0,0.0,25.300158,-201.0
0.0,0.0,22.533268,-201.0
0.0,0.0,27.024866,-201.0
0.0,0.0,31.582224,-201.0
0.0,0.0,31.094461,-201.0
0.0,0.0,31.721222,-201.0
0.0,0.0,32.984356,-201.0
0.0,0.0,31.31554,-201.0
0.0,0.0,29.996653,-201.0
0.0,0.0,30.975971,-201.0
