jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.329815,-201.0
0.0,0.0,32.62583,-201.0
0.0,0.0,31.699276,-201.0
0.0,0.0,33.00003,-201.0
0.00710832,26.153185,23.017332,-47.035652
0.0052777743,15.908493,28.330578,-116.05758
0.017263204,34.31573,26.93599,-13.295641
0.001835352,12.091322,25.624655,-129.5496
0.00831659,20.9727,24.163153,-76.46989
0.0049353116,5.018112,19.34937,-172.16785
0.016021391,34.500256,32.900696,-8.794205
0.025830222,25.948244,33.588333,-42.9602
0.001022813,2.0813286,24.85408,-187.27303
0.0,0.0,27.028864,-201.0
0.0,0.0,25.203573,-196.34004
0.0048887758,6.5871215,36.423317,-162.4381
0.0,0.0,33.040443,-201.0
0.0,0.0,32.526127,-201.0
0.0,0.0,31.799244,-201.0
0.0,0.0,31.367449,-201.0
