jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.985039,-201.0
0.0,0.0,29.931433,-201.0
0.0,0.0,29.984531,-201.0
0.0,0.0,31.95105,-201.0
0.0,0.0,32.023914,-201.0
0.0,0.0,32.778297,-201.0
0.012445812,16.84673,31.89962,-124.03944
0.0066755563,13.028336,35.03686,-136.45831
0.0,0.0,29.109863,-201.0
0.0,0.0,24.363928,-201.0
0.0,0.0,29.89132,-201.0
0.0,0.0,30.138048,-201.0
0.0,0.0,28.589407,-201.0
0.0,0.0,30.447504,-201.0
0.0,0.0,31.660707,-201.0
0.0,0.0,27.255667,-201.0
0.0,0.0,29.749182,-201.0
0.0,0.0,31.344288,-201.0
0.0,0.0,32.566624,-201.0
0.0,0.0,32.11572,-201.0
