jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.830013,-201.0
0.0,0.0,31.27178,-201.0
0.0,4.356033,23.644014,-178.66667
0.0071788747,39.093254,19.43022,-2.3611677
0.0006525317,8.940029,30.619852,-159.80133
0.0,5.121667,23.262987,-178.66667
0.012900529,39.65583,29.379826,-23.658329
0.011885151,17.687948,27.016323,-117.109535
0.013023605,38.822178,7.2767935,6.944983
0.0064595803,38.564285,10.525196,-3.6746595
0.0017860689,12.704879,17.970161,-138.83765
0.0070330705,31.144966,11.632567,-54.66983
0.005403899,39.266083,10.457191,4.372834
0.025620328,41.44188,7.3116117,-5.4940844
0.0,0.0,12.133427,-193.33405
0.0,0.0,14.266823,-201.0
0.0,0.0,17.32742,-201.0
0.0,0.0,14.689793,-201.0
0.0,0.0,26.616032,-201.0
0.0,0.0,31.08672,-201.0
