jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.414377,-201.0
0.0,0.0,31.003208,-201.0
0.0,0.0,30.450726,-201.0
0.0,0.0,23.629921,-201.0
0.011640458,9.866342,26.15858,-143.19681
0.0123579055,21.06488,26.276264,-78.304245
0.0054296902,15.101328,28.573221,-110.75866
0.0043628775,8.704457,27.845243,-140.97656
0.0045395303,6.6278987,27.510693,-157.3823
0.0,0.0,23.90369,-201.0
0.0,0.0,27.251743,-201.0
0.0,0.0,26.546919,-201.0
0.0,0.0,30.144304,-201.0
0.0,0.0,29.500881,-201.0
0.0,0.0,30.930773,-201.0
0.0,0.0,30.517508,-201.0
0.0,0.0,30.912317,-201.0
0.0,0.0,32.094147,-201.0
0.0,0.0,31.125608,-201.0
0.0,0.0,31.76258,-201.0
