jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.86717,-201.0
0.0,0.0,28.03714,-201.0
0.0,2.103643,25.496021,-188.4375
0.01555595,23.800438,15.330697,-66.849754
0.0040006316,10.212311,10.73258,-142.80542
0.011034111,34.26845,24.695724,-7.75402
0.0069812806,37.383926,24.754452,-2.6682644
0.008569811,9.050821,20.967865,-151.10324
0.011689207,16.236832,32.344944,-110.40782
0.0025404934,8.696149,20.39222,-160.18689
0.0025687353,5.356719,17.749237,-175.875
0.008498736,30.492708,29.72413,-58.759773
0.002620472,6.2045865,29.224087,-148.8461
0.0030021758,5.873411,24.149427,-154.52382
0.0,0.0,20.470572,-201.0
0.0,0.0,27.888094,-201.0
0.0,0.0,30.116154,-201.0
0.0,0.0,27.422771,-201.0
0.0,0.0,28.093912,-201.0
0.0,0.0,28.463552,-201.0
