jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.29763,-201.0
0.0,0.0,31.990513,-201.0
0.0,0.0,30.116753,-201.0
0.017336141,34.431114,21.247623,4.6440487
0.0015136999,15.308452,33.31724,-115.042206
0.0,0.0,24.904137,-201.0
0.0,11.240982,22.986166,-133.43732
0.013713784,32.881367,21.646612,3.076205
0.0029109255,7.2025046,25.85208,-153.13066
0.0,0.0,15.86961,-201.0
0.0,0.0,21.885092,-201.0
0.0,0.0,22.500458,-201.0
0.0,0.0,21.824583,-201.0
0.0,0.0,24.397453,-201.0
0.0,0.0,31.776154,-201.0
0.0,0.0,32.66717,-201.0
0.0,0.0,33.24422,-201.0
0.0,0.0,36.794857,-201.0
0.0,0.0,35.370865,-201.0
0.0,0.0,34.430847,-201.0
