jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.608284,-201.0
0.0,0.0,28.240826,-201.0
0.0,0.0,29.538301,-201.0
0.0,0.0,30.890114,-201.0
0.0,0.0,30.160292,-201.0
0.0,0.0,28.95069,-201.0
0.0034219117,7.072827,23.821917,-167.72638
0.011288813,38.475624,21.086128,-4.5965724
0.016548367,40.665825,28.151192,-3.7329977
0.008368425,41.18936,20.543877,-9.498983
0.010946441,41.74046,18.869778,0.0
0.01234196,32.70252,31.706093,-41.112564
0.00558376,32.5078,23.118761,-34.892303
0.0012512279,14.307427,18.802507,-131.95363
0.006055729,28.978624,16.76098,-59.060623
0.016348742,24.99571,11.024697,-83.14603
0.006116804,16.20308,14.313756,-130.83882
0.012328434,21.93638,24.416273,-87.07354
0.0044136276,41.330814,14.328512,-0.086278416
0.005793035,41.22383,22.037573,0.32316008
