jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.093212,-201.0
0.0,0.0,34.793587,-201.0
0.0,0.0,35.35305,-201.0
0.0,0.0,35.14565,-201.0
0.0,3.9366584,35.431236,-149.12631
0.0,0.0,34.11324,-195.02078
0.010784129,25.649786,22.868366,-18.022156
0.0,0.0,16.045214,-187.05923
0.00605542,23.953234,21.280695,-7.970729
0.004192709,7.7621393,20.4692,-134.47293
0.0,0.0,19.837336,-201.0
0.0,0.0,20.14758,-201.0
0.0,0.0,22.129604,-201.0
0.0,0.0,13.364804,-201.0
0.0,0.0,20.798119,-201.0
0.0,0.0,24.451267,-201.0
0.0,0.0,32.308296,-201.0
0.0,0.0,32.959724,-201.0
0.0,0.0,31.062662,-201.0
0.0,0.0,30.010395,-201.0
