jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.952196,-201.0
0.0,0.0,31.310942,-201.0
0.0,0.0,32.986603,-201.0
0.014744258,15.849132,23.794085,-123.44918
0.006231558,21.856424,17.895473,-83.32011
0.0030908196,13.089981,21.493149,-138.26299
0.021344265,36.440205,34.430508,-6.020952
0.0073593194,37.318745,22.489483,-1.6496838
0.01615399,34.768955,28.129072,-6.54662
0.0,2.5131688,30.17631,-181.74246
0.019597366,35.39802,31.039438,-1.2070419
0.0014792846,2.5585735,25.95224,-186.564
0.0,2.4887676,27.583761,-187.33261
0.01550901,35.0522,35.222023,-5.7675066
0.016984077,23.412262,37.965614,-64.658676
0.0,0.0,31.580906,-201.0
0.0,0.0,30.11476,-201.0
0.0,0.0,32.495228,-201.0
0.0,0.0,29.91048,-201.0
0.0,0.0,31.753246,-201.0
