jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.125845,-201.0
0.0,0.0,30.248405,-201.0
0.011135044,17.90134,35.967823,-93.96739
0.008523891,22.330507,27.800535,-70.857
0.0,0.0,9.3732,-201.0
0.006799125,24.265177,20.7696,-62.04486
0.017288612,19.711185,31.44626,-89.28849
0.0,9.307159,27.098946,-145.27402
0.0075956425,11.94303,27.008556,-129.40305
0.022735177,24.047363,22.241549,-69.90357
0.0154165225,11.279227,32.552505,-137.45815
0.007249467,28.347914,37.28846,-39.673317
0.028961344,21.278763,28.86477,-84.056854
0.012902227,25.301252,19.552336,-38.109585
0.0,0.0,23.20445,-201.0
0.0,0.0,22.963005,-201.0
0.0,0.0,12.158515,-201.0
0.0,0.0,27.710325,-201.0
0.0,0.0,29.995409,-201.0
0.0,0.0,29.998402,-201.0
