jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.082048,-201.0
0.0,0.0,26.41163,-201.0
0.0,0.0,26.517033,-201.0
0.0,0.0,13.143595,-201.0
0.0024364693,7.235161,15.49207,-139.67781
0.0,0.0,23.91766,-201.0
0.0,0.0,23.904438,-195.8641
0.0086625945,21.564598,22.66579,-21.644213
0.0026709137,9.121633,25.275429,-125.852776
0.0020931144,12.072073,27.800838,-93.57702
0.004681804,16.369337,35.536465,-44.994244
0.0169311,13.55608,28.89542,-85.72138
0.0,0.0,24.727425,-195.65234
0.0,0.0,25.590412,-201.0
0.0,0.0,18.094433,-201.0
0.0,0.0,31.210964,-201.0
0.0,0.0,30.466022,-201.0
0.0,0.0,29.75418,-201.0
0.0,0.0,30.54965,-201.0
0.0,0.0,32.71615,-201.0
