jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.81307,-201.0
0.0,0.0,30.919426,-201.0
0.0,0.0,25.91296,-201.0
0.0,0.0,18.932192,-201.0
0.0034969742,22.626915,19.894917,-87.45308
0.14374825,40.995476,19.370907,-32.63307
0.016596206,30.950878,18.26317,-27.719313
0.0028657583,17.11315,13.704481,-101.921265
0.032372437,26.842445,22.910984,-53.327755
0.01676669,38.59269,24.89266,-14.775016
0.001060273,10.317491,25.006348,-152.52504
0.0077079623,36.18338,28.444784,-0.78860646
0.0048857382,35.732502,23.120893,-1.808932
0.013298683,15.911838,31.131056,-118.15373
0.0,0.0,17.14105,-201.0
0.0,0.0,20.201681,-201.0
0.0,0.0,27.330597,-201.0
0.0,0.0,30.65742,-201.0
0.0,0.0,27.107443,-201.0
0.0,0.0,30.002893,-201.0
