jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.328684,-201.0
0.0,0.0,29.913977,-201.0
0.0,0.0,29.97578,-201.0
0.022419466,27.759857,30.30572,-58.940502
0.019617595,38.019,24.16391,-3.8369713
0.010167182,9.682002,16.599195,-153.47354
0.0072094915,13.492633,31.589495,-129.3749
0.010777061,35.401783,25.73321,-0.18797116
0.0010749634,9.310302,26.523596,-137.48296
0.010405372,25.363419,31.779556,-55.74159
0.017015606,34.667587,37.346516,-1.6393956
0.0102201775,25.558527,32.92581,-55.660595
0.0,0.0,28.795668,-201.0
0.011854578,28.136175,35.24969,-37.07356
0.0040546404,14.8731165,38.053596,-113.909294
0.0,0.0,27.87718,-201.0
0.0,0.0,31.496687,-201.0
0.0,0.0,30.506338,-201.0
0.0,0.0,31.557228,-201.0
0.0,0.0,33.94705,-201.0
