jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.26883,-201.0
0.0,0.0,35.015167,-201.0
0.0,0.0,32.93396,-201.0
0.0062207957,10.0285015,22.40814,-128.01517
0.0,0.0,17.30055,-196.60936
0.0,0.0,18.728754,-201.0
0.0064459704,14.944327,18.071754,-79.20649
0.0,0.0,25.831108,-201.0
0.0,0.0,21.859137,-201.0
0.0,0.0,27.117516,-201.0
0.0,0.0,25.046577,-201.0
0.0,0.0,22.311562,-201.0
0.0,0.0,34.307083,-201.0
0.0,0.0,30.05103,-201.0
0.008846565,4.6356936,21.066513,-164.76062
0.0,0.0,28.660187,-201.0
0.0,0.0,31.999887,-201.0
0.008465842,3.2836273,34.85226,-160.6584
0.0013540996,2.4616861,36.747276,-165.75223
0.0,0.0,33.63666,-201.0
