jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.142544,-201.0
0.0,0.0,28.375393,-201.0
0.013433617,25.446175,20.866411,-14.109489
0.0016949938,8.828572,23.970427,-139.04945
0.018923728,24.788424,23.751646,-41.57105
0.007769799,22.421795,18.94654,-47.02311
0.003759303,18.79842,18.303791,-68.36649
0.0074914694,27.303509,27.588766,4.283047
0.0009363371,6.806709,30.89234,-142.15645
0.019525688,13.742371,25.079786,-96.52758
0.00941937,12.963862,20.80037,-99.32462
0.0055711544,7.971647,24.209309,-137.2403
0.0,0.0,27.078146,-201.0
0.0,0.0,24.250479,-201.0
0.0,0.0,23.571022,-201.0
0.0,0.0,31.917246,-201.0
0.0,0.0,31.3842,-201.0
0.0,0.0,30.375734,-201.0
0.0,0.0,30.674932,-201.0
0.0,0.0,30.5269,-201.0
