jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.263208,-201.0
0.0,0.0,34.13321,-201.0
0.0,0.0,35.065052,-201.0
0.0,0.0,34.18253,-201.0
0.011493051,23.480186,23.265434,-60.988766
0.00748139,32.821037,22.642439,-7.5762305
0.0075354455,24.410582,21.056925,-55.32229
0.0012809084,8.18865,25.146729,-149.49101
0.011526958,22.147514,14.658912,-56.387012
0.010271394,5.839554,25.120268,-167.212
0.026429044,31.430922,31.253267,-7.4588494
0.011564509,22.74818,24.061584,-63.402355
0.0124356095,23.456268,17.350725,-49.881886
0.0,0.0,30.169676,-195.57191
0.0,0.0,26.870312,-201.0
0.0,0.0,29.746788,-201.0
0.0,0.0,32.534245,-201.0
0.000683252,3.3526306,36.685764,-147.48878
0.0,0.0,34.008053,-201.0
0.0,0.0,33.512608,-201.0
