jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.831196,-201.0
0.0,3.2130105,36.280914,-158.32433
0.0,1.0716339,35.667843,-186.51628
0.00894717,30.534124,33.87106,-23.91829
0.0,0.0,0.52317935,-195.49306
0.00398244,33.558617,13.780204,-15.300198
0.008426153,23.789845,22.783516,-74.76547
0.0,0.0,20.992002,-201.0
0.003437734,15.456261,18.023418,-102.34768
0.005774965,18.871479,30.446661,-68.4295
0.0067357104,20.807096,31.129158,-51.013783
0.008104992,13.372631,20.163023,-103.051056
0.0,0.0,13.546162,-201.0
0.0,0.0,9.228919,-201.0
0.0,0.0,31.464685,-201.0
0.0,0.0,32.905712,-201.0
0.0,0.0,35.62549,-201.0
0.0,0.0,35.13738,-201.0
0.0,0.0,36.132298,-201.0
0.0,0.0,37.07201,-201.0
