jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.755835,-201.0
0.0,0.0,30.313944,-201.0
0.0,0.0,29.44877,-201.0
0.0,0.0,29.359632,-201.0
0.0,0.0,32.00562,-201.0
0.0,0.0,30.806885,-201.0
0.0,1.749389,30.521994,-188.31642
0.016157975,8.736645,32.687336,-132.74313
0.0,0.0,29.298828,-201.0
0.0,0.0,24.16458,-201.0
0.0,0.0,25.962116,-201.0
0.0,0.0,27.93806,-201.0
0.0,0.0,25.883448,-201.0
0.0,0.0,26.282673,-201.0
0.0,0.0,28.342854,-201.0
0.0,0.0,14.060231,-201.0
0.0,0.0,25.529081,-201.0
0.0,0.0,28.448248,-201.0
0.0,0.0,31.137447,-201.0
0.0,0.0,30.311981,-201.0
